-.267919537575266,-.227169131774983,.563288638443498,1.71499803423763,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,1.08309161542916,-.232115160399945,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,.0434856614578389,-.347786228382601,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,.0434856614578389,-.338018291538482,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,.0434856614578389,.598165387726183,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,.563288638443498,.0998524106713898,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,1.08309161542916,-.294485596626898,-.199297055255299,-.233980534351198,4.84813780030564,5.26970694628648
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,.0434856614578389,-.347223013253578,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,.0434856614578389,-.168465886992288,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,.0434856614578389,-.267698612462494,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,.0434856614578389,.0608519484111196,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,.0434856614578389,.256287598182029,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,.563288638443498,.609582261863557,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,.0434856614578389,1.55270560972153,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,.563288638443498,-.312252473878799,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,.0476275178481629,-.0224252093051211,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,2.38403497771923,.653983172784503,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
.415099453981611,-.200958102636904,5.76131840830009,-.0207044399379676,-.199297055255299,-.233980534351198,.3522608541834,2.55749541599752
.415099453981611,.454317625815067,.0434856614578389,-.3300193511307,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
.0953884366571157,.438563124258669,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,.563288638443498,.942389345354732,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,.563288638443498,-.0217400215166359,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,.0434856614578389,-.347786228382601,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,.500015970579965,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.0971647896860463,.827824791032691,.303387149950668,-.289226600960335,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
2.46415642865224,-.0174808986703523,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.0478865738522448,.102139905449739,.0434856614578389,-.302497134199682,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
.415099453981611,-.0174808986703523,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,.563288638443498,.0492648545511842,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,.0434856614578389,-.152350578611691,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,1.43335311963455,1.34179969504691,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,.563288638443498,1.01256433987128,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,.563288638443498,-.3300193511307,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,.0312068509778627,-.218853270251083,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,1.08309161542916,2.89543546123977,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.00361058142341208,-.344287475733878,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,.0434856614578389,-.34773646121943,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,.0434856614578389,-.26296371763159,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.388276440075493,-.336824903308056,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,1.60289459241482,-.267998779619463,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
3.14717542020912,.0873632178819632,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,1.60289459241482,.295514467620215,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,2.7348064214398,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
.415099453981611,.139785276158121,.0434856614578389,.522790756960542,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
